25528,34.00,16.00,14.54,2338,1.88
25529,34.00,16.00,14.54,2368,1.91
25530,34.00,16.00,14.54,2337,1.88
25531,34.00,16.00,14.54,2365,1.91
25532,34.00,16.00,14.54,2343,1.89
25533,34.00,16.00,14.54,2370,1.91
25534,34.00,16.00,14.54,2339,1.88
25535,34.00,16.00,14.54,2369,1.91
25536,34.00,16.00,14.54,2337,1.88
25537,34.00,16.00,14.54,2368,1.91
25538,34.00,16.00,14.54,2337,1.88
25539,34.00,16.00,14.54,2369,1.91
25540,34.00,16.00,14.54,2339,1.88
25541,34.00,16.00,14.54,2368,1.91
25542,34.00,16.00,14.54,2339,1.88
25543,34.00,16.00,14.54,2367,1.91
25544,34.00,16.00,14.54,2338,1.88
25545,34.00,16.00,14.54,2368,1.91
25546,34.00,16.00,14.54,2339,1.88
25547,34.00,16.00,14.54,2370,1.91
25548,34.00,16.00,14.54,2335,1.88
25549,34.00,16.00,14.54,2368,1.91
25550,34.00,16.00,14.54,2338,1.88
25551,34.00,16.00,14.54,2367,1.91
25552,34.00,16.00,14.54,2335,1.88
25553,34.00,16.00,14.54,2369,1.91
25554,34.00,16.00,14.54,2343,1.89
25555,34.00,16.00,14.54,2366,1.91
25556,34.00,16.00,14.54,2339,1.88
25557,34.00,16.00,14.54,2368,1.91
25558,34.00,16.00,14.54,2339,1.88
25559,34.00,16.00,14.54,2371,1.91
25560,34.00,16.00,14.54,2337,1.88
25561,34.00,16.00,14.54,2369,1.91
25562,34.00,16.00,14.54,2338,1.88
25563,34.00,16.00,14.54,2369,1.91
25564,34.00,16.00,14.54,2338,1.88
25565,34.00,16.00,14.54,2368,1.91
25566,34.00,16.00,14.54,2338,1.88
25567,34.00,16.00,14.54,2367,1.91
25568,34.00,16.00,14.54,2339,1.88
25569,34.00,16.00,14.54,2368,1.91
25570,34.00,16.00,14.54,2341,1.89
25571,34.00,16.00,14.54,2368,1.91
25572,34.00,16.00,14.54,2339,1.88
25573,34.00,16.00,14.54,2369,1.91
25574,34.00,16.00,14.54,2337,1.88
25575,34.00,16.00,14.54,2369,1.91
25576,34.00,16.00,14.54,2335,1.88
25577,34.00,16.00,14.54,2368,1.91
25578,34.00,16.00,14.54,2336,1.88
25579,34.00,16.00,14.54,2367,1.91
25580,34.00,16.00,14.54,2339,1.88
25581,34.00,16.00,14.54,2369,1.91
25582,34.00,16.00,14.54,2337,1.88
25583,34.00,16.00,14.54,2367,1.91
25584,34.00,16.00,14.54,2336,1.88
25585,34.00,16.00,14.54,2369,1.91
25586,34.00,16.00,14.54,2338,1.88
25587,34.00,16.00,14.54,2370,1.91
25588,34.00,16.00,14.54,2338,1.88
25589,34.00,16.00,14.54,2369,1.91
25590,34.00,16.00,14.54,2337,1.88
25591,34.00,16.00,14.54,2353,1.90
25592,34.00,16.00,14.54,2337,1.88
25593,34.00,16.00,14.54,2368,1.91
25594,34.00,16.00,14.54,2334,1.88
25595,34.00,16.00,14.54,2368,1.91
25596,34.00,16.00,14.54,2335,1.88
25597,34.00,16.00,14.54,2368,1.91
25598,34.00,16.00,14.54,2337,1.88
25599,34.00,16.00,14.54,2365,1.91
25600,34.00,16.00,14.54,2337,1.88
25601,34.00,16.00,14.54,2366,1.91
25602,34.00,16.00,14.54,2337,1.88
25603,34.00,16.00,14.54,2368,1.91
25604,34.00,16.00,14.54,2335,1.88
25605,34.00,16.00,14.54,2367,1.91
25606,34.00,16.00,14.54,2339,1.88
25607,34.00,16.00,14.54,2368,1.91
25608,34.00,16.00,14.54,2334,1.88
25609,34.00,16.00,14.54,2369,1.91
25610,34.00,16.00,14.54,2336,1.88
25611,34.00,16.00,14.54,2369,1.91
25612,34.00,16.00,14.54,2339,1.88
25613,34.00,16.00,14.54,2368,1.91
25614,34.00,16.00,14.54,2337,1.88
25615,34.00,16.00,14.54,2370,1.91
25616,34.00,16.00,14.54,2338,1.88
25617,34.00,16.00,14.54,2370,1.91
25618,34.00,16.00,14.54,2339,1.88
25619,34.00,16.00,14.54,2368,1.91
25620,34.00,16.00,14.54,2333,1.88
25621,34.00,16.00,14.54,2368,1.91
25622,34.00,16.00,14.54,2336,1.88
25623,34.00,16.00,14.54,2369,1.91
25624,34.00,16.00,14.54,2334,1.88
25625,34.00,16.00,14.54,2368,1.91
25626,34.00,16.00,14.54,2338,1.88
25627,34.00,16.00,14.54,2368,1.91
25628,34.00,16.00,14.54,2338,1.88
25629,34.00,16.00,14.54,2367,1.91
25630,34.00,16.00,14.54,2338,1.88
25631,34.00,16.00,14.54,2368,1.91
25632,34.00,16.00,14.54,2336,1.88
25633,34.00,16.00,14.54,2365,1.91
25634,34.00,16.00,14.54,2371,1.91
25635,34.00,16.00,14.54,2343,1.89
25636,34.00,16.00,14.54,2369,1.91
25637,34.00,16.00,14.54,2336,1.88
25638,34.00,16.00,14.54,2369,1.91
25639,34.00,16.00,14.54,2337,1.88
25640,34.00,16.00,14.54,2369,1.91
25641,34.00,16.00,14.54,2338,1.88
25642,34.00,16.00,14.54,2368,1.91
25643,34.00,16.00,14.54,2336,1.88
25644,34.00,16.00,14.54,2368,1.91
25645,34.00,16.00,14.54,2339,1.88
25646,34.00,16.00,14.54,2369,1.91
25647,34.00,16.00,14.54,2367,1.91
25648,34.00,16.00,14.54,2335,1.88
25649,34.00,16.00,14.54,2367,1.91
25650,34.00,16.00,14.54,2343,1.89
25651,34.00,16.00,14.54,2368,1.91
25652,34.00,16.00,14.54,2340,1.89
25653,34.00,16.00,14.54,2372,1.91
25654,34.00,16.00,14.54,2371,1.91
25655,34.00,16.00,14.54,2343,1.89
25656,34.00,16.00,14.54,2368,1.91
25657,34.00,16.00,14.54,2370,1.91
25658,34.00,16.00,14.54,2340,1.89
25659,34.00,16.00,14.54,2371,1.91
25660,34.00,16.00,14.54,2341,1.89
25661,34.00,16.00,14.54,2368,1.91
25662,34.00,16.00,14.54,2342,1.89
25663,34.00,16.00,14.54,2369,1.91
25664,34.00,16.00,14.54,2345,1.89
25665,34.00,16.00,14.54,2368,1.91
25666,34.00,16.00,14.54,2346,1.89
25667,34.00,16.00,14.54,2381,1.92
25668,34.00,16.00,14.54,2346,1.89
25669,34.00,16.00,14.54,2370,1.91
25670,34.00,16.00,14.54,2373,1.91
25671,34.00,16.00,14.54,2351,1.89
25672,34.00,16.00,14.54,2372,1.91
25673,34.00,16.00,14.54,2342,1.89
25674,34.00,16.00,14.54,2373,1.91
25675,34.00,16.00,14.54,2341,1.89
25676,34.00,16.00,14.54,2369,1.91
25677,34.00,16.00,14.54,2343,1.89
25678,34.00,16.00,14.54,2371,1.91
25679,34.00,16.00,14.54,2347,1.89
25680,34.00,16.00,14.54,2375,1.91
25681,34.00,16.00,14.54,2342,1.89
25682,34.00,16.00,14.54,2375,1.91
25683,34.00,16.00,14.54,2345,1.89
25684,34.00,16.00,14.54,2370,1.91
25685,34.00,16.00,14.54,2343,1.89
25686,34.00,16.00,14.54,2374,1.91
25687,34.00,16.00,14.54,2343,1.89
25688,34.00,16.00,14.54,2372,1.91
25689,34.00,16.00,14.54,2345,1.89
25690,34.00,16.00,14.54,2371,1.91
25691,34.00,16.00,14.54,2343,1.89
25692,34.00,16.00,14.54,2375,1.91
25693,34.00,16.00,14.54,2343,1.89
25694,34.00,16.00,14.54,2370,1.91
25695,34.00,16.00,14.54,2346,1.89
25696,34.00,16.00,14.54,2374,1.91
25697,34.00,16.00,14.54,2345,1.89
25698,34.00,16.00,14.54,2375,1.91
25699,34.00,16.00,14.54,2341,1.89
25700,34.00,16.00,14.54,2381,1.92
25701,34.00,16.00,14.54,2345,1.89
25702,34.00,16.00,14.54,2371,1.91
25703,34.00,16.00,14.54,2339,1.88
25704,34.00,16.00,14.54,2377,1.92
25705,34.00,16.00,14.54,2342,1.89
25706,34.00,16.00,14.54,2363,1.90
25707,34.00,16.00,14.54,2339,1.88
25708,34.00,16.00,14.54,2374,1.91
25709,34.00,16.00,14.54,2343,1.89
25710,34.00,16.00,14.54,2373,1.91
25711,34.00,16.00,14.54,2346,1.89
25712,34.00,16.00,14.54,2375,1.91
25713,34.00,16.00,14.54,2341,1.89
25714,34.00,16.00,14.54,2373,1.91
25715,34.00,16.00,14.54,2341,1.89
25716,34.00,16.00,14.54,2377,1.92
25717,34.00,16.00,14.54,2343,1.89
25718,34.00,16.00,14.54,2373,1.91
25719,34.00,16.00,14.54,2343,1.89
25720,34.00,16.00,14.54,2374,1.91
25721,34.00,16.00,14.54,2342,1.89
25722,34.00,16.00,14.54,2374,1.91
25723,34.00,16.00,14.54,2346,1.89
25724,34.00,16.00,14.54,2377,1.92
25725,34.00,16.00,14.54,2343,1.89
25726,34.00,16.00,14.54,2377,1.92
25727,34.00,16.00,14.54,2345,1.89
25728,34.00,16.00,14.54,2375,1.91
25729,34.00,16.00,14.54,2342,1.89
25730,34.00,16.00,14.54,2374,1.91
25731,34.00,16.00,14.54,2342,1.89
25732,34.00,16.00,14.54,2377,1.92
25733,34.00,16.00,14.54,2342,1.89
25734,34.00,16.00,14.54,2374,1.91
25735,34.00,16.00,14.54,2346,1.89
25736,34.00,16.00,14.54,2374,1.91
25737,34.00,16.00,14.54,2344,1.89
25738,34.00,16.00,14.54,2377,1.92
25739,34.00,16.00,14.54,2345,1.89
25740,34.00,16.00,14.54,2377,1.92
25741,34.00,16.00,14.54,2345,1.89
25742,34.00,16.00,14.54,2375,1.91
25743,34.00,16.00,14.54,2345,1.89
25744,34.00,16.00,14.54,2377,1.92
25745,34.00,16.00,14.54,2347,1.89
25746,34.00,16.00,14.54,2377,1.92
25747,34.00,16.00,14.54,2350,1.89
25748,34.00,16.00,14.54,2378,1.92
25749,34.00,16.00,14.54,2343,1.89
25750,34.00,16.00,14.54,2378,1.92
25751,34.00,16.00,14.54,2347,1.89
25752,34.00,16.00,14.54,2374,1.91
25753,34.00,16.00,14.54,2347,1.89
25754,34.00,16.00,14.54,2375,1.91
25755,34.00,16.00,14.54,2348,1.89
25756,34.00,16.00,14.54,2379,1.92
25757,34.00,16.00,14.54,2349,1.89
25758,34.00,16.00,14.54,2373,1.91
25759,34.00,16.00,14.54,2347,1.89
25760,34.00,16.00,14.54,2378,1.92
25761,34.00,16.00,14.54,2348,1.89
25762,34.00,16.00,14.54,2378,1.92
25763,34.00,16.00,14.54,2349,1.89
25764,34.00,16.00,14.54,2376,1.91
25765,34.00,16.00,14.54,2347,1.89
25766,34.00,16.00,14.54,2379,1.92
25767,34.00,16.00,14.54,2349,1.89
25768,34.00,16.00,14.54,2378,1.92
25769,34.00,16.00,14.54,2346,1.89
25770,34.00,16.00,14.54,2377,1.92
25771,34.00,16.00,14.54,2346,1.89
25772,34.00,16.00,14.54,2378,1.92
25773,34.00,16.00,14.54,2351,1.89
25774,34.00,16.00,14.54,2379,1.92
25775,34.00,16.00,14.54,2349,1.89
25776,34.00,16.00,14.54,2381,1.92
25777,34.00,16.00,14.54,2347,1.89
25778,34.00,16.00,14.54,2380,1.92
25779,34.00,16.00,14.54,2349,1.89
25780,34.00,16.00,14.54,2369,1.91
25781,34.00,16.00,14.54,2350,1.89
25782,34.00,16.00,14.54,2379,1.92
25783,34.00,16.00,14.54,2349,1.89
25784,34.00,16.00,14.54,2372,1.91
25785,34.00,16.00,14.54,2349,1.89
25786,34.00,16.00,14.54,2382,1.92
25787,34.00,16.00,14.54,2352,1.90
25788,34.00,16.00,14.54,2382,1.92
25789,34.00,16.00,14.54,2351,1.89
25790,34.00,16.00,14.54,2383,1.92
25791,34.00,16.00,14.54,2352,1.90
25792,34.00,16.00,14.54,2381,1.92
25793,34.00,16.00,14.54,2349,1.89
25794,34.00,16.00,14.54,2384,1.92
25795,34.00,16.00,14.54,2352,1.90
25796,34.00,16.00,14.54,2382,1.92
25797,34.00,16.00,14.54,2349,1.89
25798,34.00,16.00,14.54,2381,1.92
25799,34.00,16.00,14.54,2352,1.90
25800,34.00,16.00,14.54,2377,1.92
25801,34.00,16.00,14.54,2351,1.89
25802,34.00,16.00,14.54,2381,1.92
25803,34.00,16.00,14.54,2352,1.90
25804,34.00,16.00,14.54,2381,1.92
25805,34.00,16.00,14.54,2351,1.89
25806,34.00,16.00,14.54,2384,1.92
25807,34.00,16.00,14.54,2346,1.89
25808,34.00,16.00,14.54,2381,1.92
25809,34.00,16.00,14.54,2351,1.89
25810,34.00,16.00,14.54,2384,1.92
25811,34.00,16.00,14.54,2352,1.90
25812,34.00,16.00,14.54,2379,1.92
25813,34.00,16.00,14.54,2352,1.90
25814,34.00,16.00,14.54,2378,1.92
25815,34.00,16.00,14.54,2352,1.90
25816,34.00,16.00,14.54,2384,1.92
25817,34.00,16.00,14.54,2347,1.89
25818,34.00,16.00,14.54,2380,1.92
25819,34.00,16.00,14.54,2349,1.89
25820,34.00,16.00,14.54,2381,1.92
25821,34.00,16.00,14.54,2351,1.89
25822,34.00,16.00,14.54,2379,1.92
25823,34.00,16.00,14.54,2352,1.90
25824,34.00,16.00,14.54,2383,1.92
25825,34.00,16.00,14.54,2351,1.89
25826,34.00,16.00,14.54,2381,1.92
25827,34.00,16.00,14.54,2352,1.90
25828,34.00,16.00,14.54,2381,1.92
25829,34.00,16.00,14.54,2352,1.90
25830,34.00,16.00,14.54,2384,1.92
25831,34.00,16.00,14.54,2351,1.89
25832,34.00,16.00,14.54,2383,1.92
25833,34.00,16.00,14.54,2351,1.89
25834,34.00,16.00,14.54,2383,1.92
25835,34.00,16.00,14.54,2352,1.90
25836,34.00,16.00,14.54,2383,1.92
25837,34.00,16.00,14.54,2349,1.89
25838,34.00,16.00,14.54,2384,1.92
25839,34.00,16.00,14.54,2351,1.89
25840,34.00,16.00,14.54,2382,1.92
25841,34.00,16.00,14.54,2351,1.89
25842,34.00,16.00,14.54,2381,1.92
25843,34.00,16.00,14.54,2350,1.89
25844,34.00,16.00,14.54,2384,1.92
25845,34.00,16.00,14.54,2348,1.89
25846,34.00,16.00,14.54,2384,1.92
25847,34.00,16.00,14.54,2352,1.90
25848,34.00,16.00,14.54,2386,1.92
25849,34.00,16.00,14.54,2351,1.89
25850,34.00,16.00,14.54,2368,1.91
25851,34.00,16.00,14.54,2351,1.89
25852,34.00,16.00,14.54,2383,1.92
25853,34.00,16.00,14.54,2352,1.90
25854,34.00,16.00,14.54,2382,1.92
25855,34.00,16.00,14.54,2351,1.89
25856,34.00,16.00,14.54,2382,1.92
25857,34.00,16.00,14.54,2352,1.90
25858,34.00,16.00,14.54,2383,1.92
25859,34.00,16.00,14.54,2351,1.89
25860,34.00,16.00,14.54,2384,1.92
25861,34.00,16.00,14.54,2350,1.89
25862,34.00,16.00,14.54,2381,1.92
25863,34.00,16.00,14.54,2351,1.89
25864,34.00,16.00,14.54,2384,1.92
25865,34.00,16.00,14.54,2351,1.89
25866,34.00,16.00,14.54,2381,1.92
25867,34.00,16.00,14.54,2351,1.89
25868,34.00,16.00,14.54,2382,1.92
25869,34.00,16.00,14.54,2351,1.89
25870,34.00,16.00,14.54,2379,1.92
25871,34.00,16.00,14.54,2349,1.89
25872,34.00,16.00,14.54,2382,1.92
25873,34.00,16.00,14.54,2349,1.89
25874,34.00,16.00,14.54,2382,1.92
25875,34.00,16.00,14.54,2351,1.89
25876,34.00,16.00,14.54,2382,1.92
25877,34.00,16.00,14.54,2347,1.89
25878,34.00,16.00,14.54,2381,1.92
25879,34.00,16.00,14.54,2350,1.89
25880,34.00,16.00,14.54,2381,1.92
25881,34.00,16.00,14.54,2352,1.90
25882,34.00,16.00,14.54,2379,1.92
25883,34.00,16.00,14.54,2352,1.90
25884,34.00,16.00,14.54,2383,1.92
25885,34.00,16.00,14.54,2352,1.90
25886,34.00,16.00,14.54,2380,1.92
25887,34.00,16.00,14.54,2352,1.90
25888,34.00,16.00,14.54,2381,1.92
25889,34.00,16.00,14.54,2351,1.89
25890,34.00,16.00,14.54,2382,1.92
25891,34.00,16.00,14.54,2347,1.89
25892,34.00,16.00,14.54,2382,1.92
25893,34.00,16.00,14.54,2352,1.90
25894,34.00,16.00,14.54,2381,1.92
25895,34.00,16.00,14.54,2352,1.90
25896,34.00,16.00,14.54,2382,1.92
25897,34.00,16.00,14.54,2349,1.89
25898,34.00,16.00,14.54,2382,1.92
25899,34.00,16.00,14.54,2352,1.90
25900,34.00,16.00,14.54,2382,1.92
25901,34.00,16.00,14.54,2349,1.89
25902,34.00,16.00,14.54,2381,1.92
25903,34.00,16.00,14.54,2349,1.89
25904,34.00,16.00,14.54,2382,1.92
25905,34.00,16.00,14.54,2351,1.89
25906,34.00,16.00,14.54,2379,1.92
25907,34.00,16.00,14.54,2352,1.90
25908,34.00,16.00,14.54,2378,1.92
25909,34.00,16.00,14.54,2349,1.89
25910,34.00,16.00,14.54,2379,1.92
25911,34.00,16.00,14.54,2349,1.89
25912,34.00,16.00,14.54,2378,1.92
25913,34.00,16.00,14.54,2349,1.89
25914,34.00,16.00,14.54,2375,1.91
25915,34.00,16.00,14.54,2379,1.92
25916,34.00,16.00,14.54,2347,1.89
25917,34.00,16.00,14.54,2381,1.92
25918,34.00,16.00,14.54,2349,1.89
25919,34.00,16.00,14.54,2379,1.92
25920,34.00,16.00,14.54,2348,1.89
25921,34.00,16.00,14.54,2380,1.92
25922,34.00,16.00,14.54,2347,1.89
25923,34.00,16.00,14.54,2381,1.92
25924,34.00,16.00,14.54,2351,1.89
25925,34.00,16.00,14.54,2379,1.92
25926,34.00,16.00,14.54,2351,1.89
25927,34.00,16.00,14.54,2378,1.92
25928,34.00,16.00,14.54,2351,1.89
25929,34.00,16.00,14.54,2377,1.92
25930,34.00,16.00,14.54,2351,1.89
25931,34.00,16.00,14.54,2380,1.92
25932,34.00,15.90,14.43,2349,1.89
25933,34.00,15.90,14.43,2378,1.92
25934,34.00,16.00,14.54,2346,1.89
25935,34.00,16.00,14.54,2381,1.92
25936,34.00,16.00,14.54,2351,1.89
25937,34.00,16.00,14.54,2377,1.92
25938,34.00,16.00,14.54,2352,1.90
25939,34.00,16.00,14.54,2379,1.92
25940,34.00,16.00,14.54,2346,1.89
25941,34.00,16.00,14.54,2379,1.92
25942,34.00,16.00,14.54,2348,1.89
25943,34.00,16.00,14.54,2379,1.92
25944,34.00,16.00,14.54,2352,1.90
25945,34.00,16.00,14.54,2382,1.92
25946,34.00,16.00,14.54,2349,1.89
25947,34.00,16.00,14.54,2378,1.92
25948,34.00,16.00,14.54,2343,1.89
25949,34.00,16.00,14.54,2380,1.92
25950,34.00,16.00,14.54,2349,1.89
25951,34.00,16.00,14.54,2379,1.92
25952,34.00,16.00,14.54,2345,1.89
25953,34.00,16.00,14.54,2383,1.92
25954,34.00,16.00,14.54,2346,1.89
25955,34.00,16.00,14.54,2374,1.91
25956,34.00,16.00,14.54,2349,1.89
25957,34.00,16.00,14.54,2379,1.92
25958,34.00,16.00,14.54,2331,1.88
25959,34.00,16.00,14.54,2377,1.92
25960,34.00,16.00,14.54,2346,1.89
25961,34.00,16.00,14.54,2374,1.91
25962,34.00,16.00,14.54,2337,1.88
25963,34.00,16.00,14.54,2381,1.92
25964,34.00,16.00,14.54,2346,1.89
25965,34.00,16.00,14.54,2377,1.92
25966,34.00,16.00,14.54,2347,1.89
25967,34.00,16.00,14.54,2377,1.92
25968,34.00,16.00,14.54,2347,1.89
25969,34.00,16.00,14.54,2381,1.92
25970,34.00,16.00,14.54,2347,1.89
25971,34.00,16.00,14.54,2372,1.91
25972,34.00,16.00,14.54,2347,1.89
25973,34.00,16.00,14.54,2377,1.92
25974,34.00,15.90,14.43,2349,1.89
25975,34.00,15.90,14.43,2381,1.92
25976,34.00,16.00,14.54,2345,1.89
25977,34.00,16.00,14.54,2377,1.92
25978,34.00,16.00,14.54,2349,1.89
25979,34.00,16.00,14.54,2377,1.92
25980,34.00,16.00,14.54,2347,1.89
25981,34.00,16.00,14.54,2375,1.91
25982,34.00,15.90,14.43,2347,1.89
25983,34.00,15.90,14.43,2379,1.92
25984,34.00,16.00,14.54,2347,1.89
25985,34.00,16.00,14.54,2377,1.92
25986,34.00,16.00,14.54,2342,1.89
25987,34.00,16.00,14.54,2379,1.92
25988,34.00,16.00,14.54,2347,1.89
25989,34.00,16.00,14.54,2377,1.92
25990,34.00,16.00,14.54,2345,1.89
25991,34.00,16.00,14.54,2375,1.91
25992,34.00,16.00,14.54,2344,1.89
25993,34.00,16.00,14.54,2373,1.91
25994,34.00,16.00,14.54,2346,1.89
25995,34.00,16.00,14.54,2375,1.91
25996,34.00,16.00,14.54,2346,1.89
25997,34.00,16.00,14.54,2379,1.92
25998,34.00,16.00,14.54,2345,1.89
25999,34.00,16.00,14.54,2374,1.91
26000,34.00,16.00,14.54,2349,1.89
26001,34.00,16.00,14.54,2378,1.92
26002,34.00,16.00,14.54,2350,1.89
26003,34.00,16.00,14.54,2371,1.91
26004,34.00,16.00,14.54,2341,1.89
26005,34.00,16.00,14.54,2378,1.92
26006,34.00,16.00,14.54,2346,1.89
26007,34.00,16.00,14.54,2374,1.91
26008,34.00,16.00,14.54,2346,1.89
26009,34.00,16.00,14.54,2371,1.91
26010,34.00,16.00,14.54,2339,1.88
26011,34.00,16.00,14.54,2373,1.91
26012,34.00,16.00,14.54,2340,1.89
26013,34.00,16.00,14.54,2375,1.91
26014,34.00,16.00,14.54,2346,1.89
26015,34.00,16.00,14.54,2373,1.91
26016,34.00,16.00,14.54,2342,1.89
26017,34.00,16.00,14.54,2374,1.91
26018,34.00,16.00,14.54,2342,1.89
26019,34.00,16.00,14.54,2374,1.91
26020,34.00,16.00,14.54,2341,1.89
26021,34.00,16.00,14.54,2374,1.91
26022,34.00,16.00,14.54,2343,1.89
26023,34.00,16.00,14.54,2378,1.92
26024,34.00,16.00,14.54,2342,1.89
26025,34.00,16.00,14.54,2366,1.91
26026,34.00,16.00,14.54,2341,1.89
26027,34.00,16.00,14.54,2373,1.91
26028,34.00,15.90,14.43,2343,1.89
26029,34.00,15.90,14.43,2373,1.91
26030,34.00,15.90,14.43,2347,1.89
26031,34.00,15.90,14.43,2377,1.92
26032,34.00,16.00,14.54,2341,1.89
26033,34.00,16.00,14.54,2372,1.91
26034,34.00,16.00,14.54,2342,1.89
26035,34.00,16.00,14.54,2371,1.91
26036,34.00,16.00,14.54,2346,1.89
26037,34.00,16.00,14.54,2372,1.91
26038,34.00,16.00,14.54,2340,1.89
26039,34.00,16.00,14.54,2373,1.91
26040,34.00,16.00,14.54,2342,1.89
26041,34.00,16.00,14.54,2377,1.92
26042,34.00,16.00,14.54,2346,1.89
26043,34.00,16.00,14.54,2372,1.91
26044,34.00,16.00,14.54,2343,1.89
26045,34.00,16.00,14.54,2373,1.91
26046,34.00,16.00,14.54,2341,1.89
26047,34.00,16.00,14.54,2374,1.91
26048,34.00,16.00,14.54,2341,1.89
26049,34.00,16.00,14.54,2371,1.91
26050,34.00,16.00,14.54,2342,1.89
26051,34.00,16.00,14.54,2370,1.91
26052,34.00,15.90,14.43,2341,1.89
26053,34.00,15.90,14.43,2371,1.91
26054,34.00,16.00,14.54,2340,1.89
26055,34.00,16.00,14.54,2374,1.91
26056,34.00,16.00,14.54,2339,1.88
26057,34.00,16.00,14.54,2371,1.91
26058,34.00,16.00,14.54,2339,1.88
26059,34.00,16.00,14.54,2374,1.91
26060,34.00,16.00,14.54,2337,1.88
26061,34.00,16.00,14.54,2371,1.91
26062,34.00,16.00,14.54,2342,1.89
26063,34.00,16.00,14.54,2368,1.91
26064,34.00,16.00,14.54,2338,1.88
26065,34.00,16.00,14.54,2371,1.91
26066,34.00,16.00,14.54,2341,1.89
26067,34.00,16.00,14.54,2371,1.91
26068,34.00,15.90,14.43,2342,1.89
26069,34.00,15.90,14.43,2369,1.91
26070,34.00,15.90,14.43,2340,1.89
26071,34.00,15.90,14.43,2370,1.91
26072,34.00,16.00,14.54,2342,1.89
26073,34.00,16.00,14.54,2370,1.91
26074,34.00,16.00,14.54,2339,1.88
26075,34.00,16.00,14.54,2371,1.91
26076,34.00,16.00,14.54,2343,1.89
26077,34.00,16.00,14.54,2370,1.91
26078,34.00,16.00,14.54,2340,1.89
26079,34.00,16.00,14.54,2368,1.91
26080,34.00,16.00,14.54,2346,1.89
26081,34.00,16.00,14.54,2369,1.91
26082,34.00,16.00,14.54,2339,1.88
26083,34.00,16.00,14.54,2369,1.91
26084,34.00,16.00,14.54,2341,1.89
26085,34.00,16.00,14.54,2368,1.91
26086,34.00,16.00,14.54,2342,1.89
26087,34.00,16.00,14.54,2367,1.91
26088,34.00,16.00,14.54,2340,1.89
26089,34.00,16.00,14.54,2368,1.91
26090,34.00,16.00,14.54,2339,1.88
26091,34.00,16.00,14.54,2368,1.91
26092,34.00,16.00,14.54,2340,1.89
26093,34.00,16.00,14.54,2369,1.91
26094,34.00,16.00,14.54,2338,1.88
26095,34.00,16.00,14.54,2368,1.91
26096,34.00,16.00,14.54,2339,1.88
26097,34.00,16.00,14.54,2368,1.91
26098,34.00,16.00,14.54,2341,1.89
26099,34.00,16.00,14.54,2369,1.91
26100,34.00,16.00,14.54,2339,1.88
26101,34.00,16.00,14.54,2368,1.91
26102,34.00,16.00,14.54,2340,1.89
26103,34.00,16.00,14.54,2369,1.91
26104,34.00,15.90,14.43,2339,1.88
26105,34.00,15.90,14.43,2368,1.91
26106,34.00,15.90,14.43,2339,1.88
26107,34.00,15.90,14.43,2369,1.91
26108,34.00,16.00,14.54,2336,1.88
26109,34.00,16.00,14.54,2367,1.91
26110,34.00,16.00,14.54,2336,1.88
26111,34.00,16.00,14.54,2367,1.91
26112,34.00,16.00,14.54,2336,1.88
26113,34.00,16.00,14.54,2368,1.91
26114,34.00,16.00,14.54,2339,1.88
26115,34.00,16.00,14.54,2369,1.91
26116,34.00,16.00,14.54,2343,1.89
26117,34.00,16.00,14.54,2368,1.91
26118,34.00,16.00,14.54,2336,1.88
26119,34.00,16.00,14.54,2369,1.91
26120,34.00,15.90,14.43,2338,1.88
26121,34.00,15.90,14.43,2367,1.91
26122,34.00,16.00,14.54,2343,1.89
26123,34.00,16.00,14.54,2369,1.91
26124,34.00,16.00,14.54,2337,1.88
26125,34.00,16.00,14.54,2367,1.91
26126,34.00,15.90,14.43,2339,1.88
26127,34.00,15.90,14.43,2368,1.91
26128,34.00,16.00,14.54,2336,1.88
26129,34.00,16.00,14.54,2364,1.91
26130,34.00,15.90,14.43,2337,1.88
26131,34.00,15.90,14.43,2365,1.91
26132,34.00,16.00,14.54,2333,1.88
26133,34.00,16.00,14.54,2367,1.91
26134,34.00,15.90,14.43,2336,1.88
26135,34.00,15.90,14.43,2365,1.91
26136,34.00,15.90,14.43,2335,1.88
26137,34.00,15.90,14.43,2366,1.91
26138,34.00,16.00,14.54,2336,1.88
26139,34.00,16.00,14.54,2368,1.91
26140,34.00,16.00,14.54,2333,1.88
26141,34.00,16.00,14.54,2366,1.91
26142,34.00,16.00,14.54,2337,1.88
26143,34.00,16.00,14.54,2366,1.91
26144,34.00,16.00,14.54,2337,1.88
26145,34.00,16.00,14.54,2369,1.91
26146,34.00,16.00,14.54,2336,1.88
26147,34.00,16.00,14.54,2368,1.91
26148,34.00,16.00,14.54,2337,1.88
26149,34.00,16.00,14.54,2368,1.91
26150,34.00,16.00,14.54,2337,1.88
26151,34.00,16.00,14.54,2363,1.90
26152,34.00,16.00,14.54,2338,1.88
26153,34.00,16.00,14.54,2368,1.91
26154,34.00,16.00,14.54,2333,1.88
26155,34.00,16.00,14.54,2368,1.91
26156,34.00,16.00,14.54,2334,1.88
26157,34.00,16.00,14.54,2368,1.91
26158,34.00,16.00,14.54,2335,1.88
26159,34.00,16.00,14.54,2364,1.91
26160,34.00,16.00,14.54,2334,1.88
26161,34.00,16.00,14.54,2367,1.91
26162,34.00,16.00,14.54,2335,1.88
26163,34.00,16.00,14.54,2367,1.91
